77.0961432463101,-157.85302320060987,52.2077917380497,38.72538298658721,138.64550595532577,-16.48032434821448,76.7189660302636,29.760113856253312,317.3093167861294,-53.42426562880544
44.813242489079094,-109.85785689082381,68.33343574459913,135.41616348741238,-57.06922598697079,81.27898846446284,-14.934595386058286,30.33157670559196,-46.4924978172698,-131.11699952481158
134.10057018687763,-34.433898036193604,-8.925603225773179,24.502113578361868,28.549741799731866,15.482463621931707,-58.73009311648866,-79.29050376765205,54.23028292650747,42.07667250752019
52.773190333559064,76.94859081428035,-166.51870703803547,38.78260997278319,-7.553396833931682,25.964956432194874,50.9436743349423,-32.22590073358795,97.74321658096042,69.0496722564094
-2.1811459406800697,47.69615516887378,-19.979317139795032,137.11039727063505,14.66936969146236,174.4087859813255,82.42967150551056,-9.926906591557977,61.90804131163405,142.83864084962767
41.18772275989847,122.21945194961339,77.49320769160575,-24.970593306572013,-80.56705565724583,-65.32586358872751,90.69925400652359,69.78891709423985,-144.97904772368474,72.32098667597994
-1.4941403010207817,-52.2530927345728,-155.18405390351202,40.09325420163107,126.69567203187806,-32.56080789282317,73.35913329410627,16.20334605653614,-124.30841453712253,-110.29187531022086
10.841976339970998,181.11746482961232,-7.278446066984877,88.42003691856293,-80.56213073481811,-15.667767365519486,158.70407803911542,79.6902806337509,70.14159605681188,-236.25981119518005
-40.553951881126885,98.34615325900694,-24.245400921248805,63.14407419156998,216.60184087402112,34.882246598454195,-92.03726580731062,41.70428169859644,93.48075958837808,-58.96190965232812
203.50458454978315,-11.219702955258223,-78.0080654770466,-145.0993877125922,-40.29734283218615,129.28223430921224,22.221480273156267,74.26169584622656,27.45790874131076,-84.31860726060125
59.38418274154764,163.1304870782998,91.96810976060242,115.27255663451972,-37.131424708184895,-12.458916276841578,-24.0184467981119,-90.29097203271486,-131.7739186140769,33.45371409034852
90.53069958761377,20.490713176985853,-16.23213327985465,-178.29519500201712,-123.60401095061255,-70.45059031955765,28.044072852689922,20.743157181839948,202.25808654588965,-79.27313186190926
37.713448586331204,41.45979580309053,-50.2888834654515,-87.47511048222336,-36.87843673548281,3.6590467867859555,120.01444262419207,-106.56471996293601,140.27821949683965,-51.66855215094765
-54.39497384232844,-248.86167473145363,-76.41048811952668,-66.54255689731879,82.24924615709331,236.6255051352648,209.1423608175238,-149.34809525991878,24.90754038607955,-23.444461123866816
-8.76643570232337,133.96329915867332,-9.350919655616757,-88.42826184355526,113.2316606400025,109.11895998387322,-109.83866348410763,57.815052224600926,121.34255107059313,-56.909667728295396
138.43237019691247,-163.477222015467,-28.457287702097382,58.916965794997886,-51.73065493221946,-105.58060597172376,-54.91539766376352,-78.90785416841929,13.839054594814879,-22.616385521592754
-71.43241194305222,156.64909389704263,8.941446834281487,-83.387887860465,-72.45510370999584,-72.51984556153604,48.78445228161946,-88.36327152436806,16.981744135955328,-22.300289301238408
95.96213095668709,0.6366159757242915,74.58047122947453,-76.8602230956644,-67.02757501117837,-198.36072342438456,25.127110613430442,-178.34620998775654,28.477167482251748,-38.28690376483266
-61.56264996511274,-59.03192320458918,-17.539019033640972,3.2900175720413656,-132.96177264903807,-107.25547561393358,74.25555899336473,-131.8357219274016,-25.302955271728024,26.656697089516346
-145.6206892276684,365.16784941753156,-25.853836525443274,87.25831868983882,-53.26285571807921,-99.46187996403218,-11.210039389031458,212.63868806173497,77.67221635379117,24.480686121543236
-39.04471609827518,97.12967175793962,248.55164334107948,-38.99946826109348,-18.49269050564183,-89.50294795831904,-58.686649536062774,-10.15273837240426,-10.730804259545618,-144.62556236891777
-74.67756238009639,-191.66849886335092,9.151873095556141,-67.80183320204968,60.8151382812424,29.541121902083823,30.853339916177173,167.1756469216576,51.00051759216765,-88.06902782670669
-71.90018667203637,127.38477825439216,164.2165843170584,-95.55511231713211,50.06588534469593,-47.74917097024442,-43.976896397445614,-161.37790612795962,72.86498173850883,61.2766981596267
31.011531975829048,39.14793715957574,12.38187424511994,-119.3072376340571,44.54807390625902,6.989726731738642,-98.1228017447522,135.68948286159838,159.34670672957085,28.381494310953308
-214.49058549769714,3.404080684513929,-71.2778486631067,4.1243513118256505,70.60352792904338,-178.85373687135385,28.3492736814771,21.91352600208187,226.08496263019057,120.39108640107119
110.1155631860259,169.81193293544052,-2.935709808969612,-201.37810512802056,-53.23489712348254,-39.51082925083115,-54.33294198873673,-175.98314859565107,19.906329723586243,15.041114103596964
7.197068548614874,-28.094137910495476,-93.87720286250111,-13.84212970905441,130.86915284744566,277.5056283811539,-0.47995713897549935,-28.73667001425414,52.45304127300648,228.56929480561504
-21.284260115445434,-107.2023202989211,-84.03035874346114,156.35111422950746,-7.7033367287481616,-134.87637394910018,-76.10472488682949,-16.368318120122805,-119.29698077033399,-23.604596667384754
156.49482216942718,-84.83661721871208,-168.781421827374,-22.173953272918038,-117.47771662761066,-53.30393436352576,-34.94186404985308,-22.81559465992145,-64.14073201022954,3.3999049638850023
15.155841858665855,-249.39749332621014,88.21425172675849,50.014466787561574,21.506151385459884,-32.61553841295819,-78.86806061344765,122.51594271860327,137.69945534923667,102.71239782298993
72.72992228709964,-251.22824310227264,-64.84356552391775,-193.33053116595687,-32.443600013895924,-50.05840553282294,-20.061706670199094,-210.1495025318522,25.907371448286696,-90.41894497601369
205.7927587425125,-52.03177258292415,34.451739765032485,-237.83709765412215,66.67861112779994,105.91157027645843,-116.63263991358146,50.611501300925234,92.08573675618914,30.74105105721385
-10.14644834345394,184.77473350107013,-30.331113377633734,287.4146314981908,141.1862102723805,184.38579713579475,80.33317505398698,50.20754136619846,-37.1661319992127,-3.599108296455128
184.03503935374158,86.34609851476527,-70.05269477405056,-92.23628266178795,60.42097547571014,169.44351654726816,-23.773432838087906,-176.01282281268732,-49.78141227638322,-6.1969530988731405
-130.2145508704227,-15.396509647716137,145.24520644385882,-75.80557959914789,74.32027571310799,124.35759830856452,-145.03065313549743,66.52556980295047,-18.85943399291458,-23.115486993204932
-105.9278863609792,113.07545604338401,15.689134197255324,-33.32721729219878,167.02912915064033,-47.13952031399709,34.82628596061505,-293.03038301242316,-12.698175556829591,69.69598031022134
-0.22702201385730209,118.6400671843775,-32.516776885834275,111.77787296448504,0.19282678857528468,64.80755563186071,-151.81512502994866,2.951705061537848,94.69385067839008,-80.52141820549764
-28.506583924732094,33.99804453299781,-74.36488568263434,-145.16466736110678,-74.72366865906123,-176.4607112632021,-3.992687937662874,-109.16430030607063,-118.60131815195223,75.30790839275932
26.93505900875594,-164.96078109800305,173.08417483924913,36.546083592940576,-74.10316448021585,37.47110050854611,-55.635459019987245,226.0676450668518,-147.0462481503163,0.5337825259749134
140.41752076244964,-52.27934231862207,-45.61952193822976,101.26498895510456,12.262799999006532,19.539243480549725,9.410890477552728,151.0113481593326,-44.74087110888634,-184.23838673457925
-96.33377611786706,-36.81177479611427,109.94560364227183,54.82338233317735,-56.35147824633605,-38.84543479072649,196.72014541711306,-78.54943261932685,134.8601968533008,-39.02514302216854
42.34385984291632,116.28330283378712,-81.51422581173752,24.842818836427128,1.9034277449440096,-3.4932980384038257,-3.484214314365818,-132.59018128846418,138.62743058473498,-130.49471464159882
32.94091036732439,-129.39676231032504,-44.69276750259705,5.135898088385115,-19.598549980573665,-58.34022269319185,27.31581966177825,-37.2167525662599,99.91336862084204,-55.41808128580708
-57.04644559778986,-5.727179079253078,-244.79738084030464,14.449440058904855,77.46447798785817,-125.32979854581076,-43.42107162198808,4.614387515514666,-35.9625179463197,62.851453715514324
54.53846425756574,21.534771548881046,-78.88617528957536,-162.0949929075403,-118.69207166058328,-157.18446938015717,-108.14767473145916,-36.90749270107018,-198.43238940164892,120.76287153310246
32.133848504294846,41.31441402243202,42.678421428268486,-5.89472533132399,43.47508166265072,-54.89037461695534,144.32596851035152,-79.74126311084818,-33.44859709783945,-24.461320216542582
21.474351320819416,-23.45666910948333,171.99673761847777,100.79080814079906,-217.05658569890898,65.94064098269745,-33.206976065535464,42.89734250360027,-150.41714385693558,229.79419719215127
80.87591814729953,-9.491496366582975,64.94906530640917,48.13323532729246,83.37358396969215,35.594499929341474,123.30662938546956,30.52098308131157,-111.36657404809485,-194.33467728041066
54.84603779137621,-82.62399304055515,-171.00051246645273,172.61657378644614,-32.62180566311962,-83.1926701708116,157.4499941805849,7.6690753931563655,-107.76349771815883,-33.0258969001658
-86.04891402519947,11.487218575610179,-3.644062335440775,47.34934949963879,165.2641261050446,33.60919273281225,-71.11052403523904,-312.29426044928584,-198.21551193192283,-128.0908618260165
54.17309186796868,-43.94894883514085,19.313956460880267,-5.404671895367899,128.8092352729799,-115.98003822631637,173.49913112430565,-179.77305561286937,-67.20838028686647,15.743978499128627
18.855709085840864,-29.456540417940495,34.55947274805965,206.74750465890628,11.17655918318517,-99.88321648099789,-42.58586944174683,-42.077284296666065,24.175140293985372,-30.524869548976902
-299.9363457304597,119.709522340237,-57.15084269656829,53.21060639464126,149.28436053302858,63.1724320213948,206.8112741824701,-41.5729361325567,29.35633649498533,93.64893093657658
1.8994355608300564,-24.873872097687162,-139.11272910295793,-233.50259505759095,-116.42495045068377,38.07499369652126,-141.72685537146432,-17.810251355064885,-177.6969272311527,135.4227752163855
-33.41685571992905,-126.55665080973083,-18.04025455680719,66.09840686784264,-109.39479500603386,-31.78688548899848,-120.65357631038668,86.27219011876544,130.1996899471254,63.268242766997815
86.98957037568081,-30.401782353994562,35.03208620124123,-66.0865187625534,-13.731636029816885,26.94225607649378,284.1823662232972,-161.90072145609176,134.39246141159572,37.84585231843437
-43.08458628595962,11.615210774771747,63.62754521532841,41.37632977367445,-14.455934697263379,-7.526878030227167,-15.991724326441181,-88.06284799564872,-78.16208192100848,-48.430446848486355
-124.62854520461642,119.03739552850364,68.22997947837108,196.08857552307828,-60.47969829461599,-92.84882195813465,57.92856757288058,52.96561413312565,-18.04080392061974,112.4552683297701
-107.01974016340601,119.42305676253102,141.65970392630095,-64.7936651045672,5.863488786446556,127.58913822174193,-73.73084234198679,-217.60606743381183,-71.025367945971,-72.8556570587147
-82.69717739098866,-47.17365039025374,-51.69018668704427,80.93727752046618,52.259215836162674,-64.73699968123667,92.10101590138117,-65.15267999482673,11.352936805415345,-37.71786054071764
211.90664225568446,28.868522156169913,17.36130717915437,37.66291630117029,-39.868065905302416,204.1401667997254,43.76619194818851,-49.40937703162602,57.42797606709242,-22.125463643560597
82.35603275542987,-34.69456503946845,3.9638918044919333,-54.07167093864614,49.76966051495186,-23.767815733258622,76.0631304278304,141.9253708990198,21.77675993139769,-147.4958693879631
12.195084361088572,-8.06898624622621,-82.49097961588267,29.160018225923967,-90.46703810066246,59.14055591079859,83.400825948023,-75.85881917035346,-71.39443758159216,-63.08795891589637
90.90460610300192,2.346035762123698,-122.62724569930683,-67.22443234603648,-138.46293767505875,-90.5956806320878,-42.48662633962783,186.81768863039485,127.57365015151194,-194.92403026597555
83.2488905043414,-22.112270924549904,122.19449127390003,133.68978934885135,-153.36176143923777,-25.676989645584953,-206.90939274885517,163.85755431597124,95.98433760184508,-23.694456617965123
88.71467502886291,70.92270773395141,127.84310057008592,30.357430491011687,101.9498447092728,2.7939094391642776,-24.760814464460683,4.250389770591615,-177.98441772727926,-42.079636216447405
-29.029096997421515,-15.090755020289134,-124.52655635508583,-159.39317155090663,-49.38225782572177,18.657382417132915,-11.391516514753613,-137.76250615906363,-196.39016219629477,77.2689934376344
-21.499676903574112,-138.73166042432948,48.087410860462576,187.07984309521842,21.15195593215813,8.06980231844377,-89.1122873620803,100.51228719264729,106.14887592539115,-31.888116610357375
61.88159595831044,-116.59549944375422,90.91392492685574,-74.84220413173384,175.85408459571454,-112.98335147462257,-34.504422728675536,70.47899520865892,117.37884829854491,-4.061277803803282
37.936738671180095,-86.08794752687108,-4.341704266775639,40.4708919533957,142.1106271848259,-37.792069672103025,-36.72670733092391,55.196553383876235,-64.47145677711248,101.02629127656226
125.39895133095531,78.80806527670644,-20.805262341189522,-85.11958852316323,125.69307077263616,126.82889483155041,60.48141939196324,5.290921792099853,22.502955763539777,-94.89570152199805
-5.905845608495013,-103.49309588249378,-108.44544588726102,-42.732019345260085,3.5970488925239423,-212.64941563220287,-84.43823121876413,-3.0124446355210597,316.8173240860768,-183.23390333912192
98.09122653802078,123.11514766746315,270.17865869646346,-58.63155621173385,-119.77226598465826,1.9810328758501372,10.064421509097999,-114.83434779236177,-224.43853775254138,88.6215794832031
189.22446103600717,37.44073289840868,-73.8208723133636,12.347641758859867,81.57605083794046,14.382862086730974,-23.577358083945487,-40.41523512324022,-75.94430269164197,14.862100641262288
172.60901867417013,44.75414885134122,50.55602216908909,-118.18821328741245,-132.35870940732738,-61.815010576502985,-95.4285391965426,-69.65023409542046,50.221488628657305,15.559901995049415
