133.59265360707053,-14.683399654550044,-30.019779449135143,-48.150204282649995,235.06940306631242,-83.06756257926095,43.822403380573746,74.50988582895273,-71.52479230847855,93.88570894473945
-42.30167494898369,-218.11714647575684,149.05892388269862,50.18445469720706,-89.21991566574552,12.005537121877085,-100.41821334716903,109.68470044562117,322.2075162918956,81.30098732267136
-67.89337882284939,-31.18544623427529,108.01691632094492,49.74175866988162,-32.82423704490624,94.65308993347878,120.84157122109127,14.20395622598819,-31.534846150824443,-8.838127306689554
153.68592393868494,100.53159925352031,40.623424805349615,90.57160736736535,-61.7404309177788,157.49094207440183,-136.96930892374928,-157.50687588685258,-98.71788146822475,115.60695760398296
31.781114093220552,-43.91387750835804,-174.33994814273993,31.694946903645725,-126.34324790236882,68.38484130792266,-5.887790868074564,-40.73352140956561,62.33730108060551,79.73646584094676
-18.80211192991829,-8.347649585567842,-5.714411738112189,20.67123828924499,-120.80675627329991,-101.73620615267103,0.6898002842345239,-161.8824561780409,-93.54748671246044,23.794655451161603
100.45086513618233,119.7442777611094,27.405444927425844,150.89125100302812,-25.76298789294228,-188.54849357454898,52.75330942265273,-35.925642661998964,47.039380995510314,-7.0571508600462325
65.07049931558483,15.077740525899975,27.41105256364751,80.35102081504914,-115.29684864629681,-79.74118694931295,140.0322276375495,-5.832305159283226,22.65803975293219,-32.83286824035637
-157.6540656235268,-86.55183667912418,-18.347719074994895,-67.92876055218038,16.64188211958961,-136.28238115544383,3.59783722584604,63.97820960481706,42.6198731553381,-75.092358284811
-36.44447090821732,-75.44297099609992,31.752790232839693,52.10753561387317,-158.87038037012073,-20.128064954248845,107.96273549608384,-50.62926234202565,99.48450017405057,56.326362548882116
15.97128730078898,145.5876377099331,-96.88517125376387,215.5383199093798,26.89110560048907,-122.54975747553623,-292.99106756064816,33.74714950306627,-55.88146766721198,48.118511760286594
-7.438185589931157,84.20456795793156,-22.180737986934567,111.76025084504757,17.444329332006905,-31.354752529693158,-35.99051173237153,-29.359634474307338,48.720961581945396,-32.125172142200455
137.57862505981598,-179.69032643020498,34.71014110886056,-62.92293229742019,185.52664611255543,-53.06642140503441,-174.93910193101334,46.837174126018624,2.5341253560357506,-151.11694685942962
1.1029509482828377,-158.06212562799334,-33.315984450728195,146.6100247024581,-177.52457366156108,164.82049596243542,10.046304631687386,-220.84166585708775,-11.841072386085617,87.81098583352619
122.88114800975177,12.361117950038004,91.30154395378813,39.702351354439394,-162.8710947898049,-115.89871860232913,-11.126888154834953,-106.5157090344207,35.05851334270555,41.651301353858855
47.40013152065924,196.91402459841686,-133.75302043898515,80.43381916551532,-112.3702370210084,99.63063957920934,-25.489651948660093,60.866646563945956,103.67600630438743,99.84959406878349
85.45195306779803,56.33623542324512,31.36398012070849,52.35887069297629,-76.5234140652423,-124.30451706072236,39.128820769985396,95.10723310980848,-137.74525613231916,-96.67189717761613
-139.03916134625447,-75.82027661604029,53.038648684399256,-184.26107095506913,84.03850916241294,-42.971637764102674,-41.93088859446473,46.812465437605404,-70.25464375742555,-2.1194389114976877
298.449042221371,-230.91611769807,-31.717047522412017,-180.18060376392845,11.217339522474331,78.10385127875897,41.402191821756766,-27.36285877314496,64.29781081161437,50.28203940388553
-127.86536120289198,-57.38553160348315,-98.13086251915452,246.64924414853138,87.92608551876634,-3.4326811709415144,11.048719388541127,158.89375681432324,241.60234156060957,-175.13349854866988
24.44383776258154,58.17278649198596,127.6426812678553,-15.999961706255203,132.6501698360363,76.93703553204905,247.8815423909961,-85.1517954742461,-91.46191922491809,22.429104288732667
159.95802268626244,70.17066829453805,-2.163346976702969,-68.5168303579654,65.9642473838789,125.84654009956262,122.091219404984,-186.98188451966374,4.635107734719117,-115.65210752728443
74.62357640220048,40.25914302420019,161.5269215835398,192.92805648969656,66.52723279163983,-104.36521619835261,-112.55095031967544,-32.03230908573815,-43.52970993833917,5.472731137221213
45.53046194080112,122.49886029950743,161.67352307995998,-59.793326817886225,-31.295362583777305,71.30996316220394,140.23541362067613,-7.643586961521204,53.15164389482337,-76.55495702241136
-50.18039239225761,24.968244369544028,-99.94651486251897,68.53629562638326,-167.5567147307925,-108.77619416380485,-53.566214537493316,-59.418856205895686,6.397675835942342,-149.83368505482704
18.184799777012824,142.83613512764742,101.79572022514695,-247.3199089164393,-173.9448969946336,189.82808622579387,24.672511623624903,-83.7002860171793,82.07812441540425,31.321828929983003
203.65696113009824,85.5391834519454,151.22935667109994,97.41450487968712,-91.10524454719034,-194.40207306765168,226.70143376061088,-22.78460536775624,-119.17820604034814,-107.39043004765163
112.93038823182341,106.80758494174634,117.96166758136484,76.65356718125244,26.942456519698982,-11.68141882610957,38.015011429217985,-77.64283931928611,-67.84524553122189,40.15392940339842
-217.9435348248216,45.793575765859,-93.06095167444631,-60.679039758869976,144.53718407486372,-11.894119826101322,-137.507208526765,35.25328377712482,2.394293835063152,-16.655622772906742
-83.04507525922311,148.40543309953213,-8.230788631017452,-89.57051242536207,17.419513935740806,-24.004197935687564,72.82110816428992,-103.88347788354693,25.18696132785692,26.519253972008816
-118.56565354462185,155.92553898889352,24.47558012786155,195.6326357678309,0.3047171515255546,125.20827831756071,-45.66994061143905,-118.23529967764088,-93.65065500351102,41.23428811654069
147.97393975203306,149.12818452501548,134.69120763392462,-151.9538870783945,-168.18358836638373,33.53553376272062,53.49747919849257,132.7661518568005,73.35980465365523,-31.953578223610247
138.66732737674553,96.22426314054727,-82.18198447656042,127.39336278090082,37.80338768540607,-42.315789677344654,-143.00344815919996,-97.66197179517297,-271.7998816902675,126.81124049279941
154.17381689023136,-67.15972854670424,-121.43204611819765,-71.11801179326312,36.68743705408186,-150.21207176899324,-146.90251868082598,-52.01077173757,57.9961773588827,168.2125570944028
-46.5446244798177,50.051166379618714,-112.70940906738669,86.21825567795044,-30.96965230232008,106.74390771843551,-111.28290311865511,-91.74132111229858,57.75270814061846,-90.37208940917219
-42.124231224552474,45.16976187557972,122.66035427784485,-102.87574147861307,84.08599504562035,27.581157761949505,120.79512296832917,0.2572155874857329,-12.189913455354194,40.81815704564945
20.500799706712055,43.91888240904635,75.2812516747016,-66.21526110540796,-145.6311385101654,-97.29587002760151,61.7662880648557,-147.78580821139985,41.53222384897391,-17.081281455703028
-42.2057502220665,-107.44078337445579,-107.17239488025889,-107.63729979319878,-36.52236572504546,40.67666863051385,9.622705820235165,-106.65443411475512,-3.554781962420302,-120.32588511425561
-18.26178101954338,-76.28009044452232,80.48118026314982,90.79623956516112,38.679941699502706,132.76199338277576,79.5829607884321,-266.85598381705574,-124.81404664015568,202.95369048635362
-38.27495533336401,103.44272712358827,-60.77665802156768,129.81142026958398,-162.6529952698436,22.546241076216898,132.86596193389383,111.57337983180311,62.507827537703406,19.564493229644032
46.010878721109776,-49.446086556938226,-63.37452535617918,-129.12812779810307,0.3208593214185746,14.968923188594607,69.63852716176336,-20.92953420008878,8.664024918235581,160.3230643254848
119.27849683121987,109.51286882230357,-42.114871614918556,143.2452215147294,-21.529513480628072,66.3560852708543,-56.30786029676458,-28.272022650402086,-21.516162404219155,-82.71891763369077
-23.563734726567347,-60.26189567069474,-26.020001959372586,75.6872465616164,-58.24150748021941,51.12758960599651,-5.099717077787939,65.98537966031681,113.3056016523587,169.89548927911082
94.83651524795398,-75.07908582169942,52.501098200356324,162.5006042695972,-115.6959674843667,31.124791469354623,-42.527368733977134,-33.806566578270626,-3.4689588722045763,257.5437740786174
175.92416493445288,-102.06366355737858,-56.88241188693822,-53.091983119239295,-232.47307103788964,117.51651058738605,-101.08963857241535,-54.25623229401288,22.084609468137756,94.28627054175757
-13.416404315365396,-71.62208928255646,131.76019538785846,136.27614861717103,-8.381671068941532,-14.999269659523215,-6.9756957316747386,25.15753642593715,177.41123338445504,-120.93312147235507
-2.3283340963520134,67.80150547652181,37.860378770558555,-17.794732041113367,180.53874616982247,-35.057303588235285,-35.888251771771834,-100.45146587805915,-169.84752759840498,166.69494963184587
28.83791715593572,30.184982203867538,6.114421828432795,-8.764404727292446,65.23696435769227,30.820078537379462,111.79821771217505,35.013336015559766,-5.827590178016557,-86.02456849930373
-9.554320027788691,131.5059402445075,-214.73770277568144,193.5929377413893,158.95251215288067,-69.40024615200544,-102.86188331062488,112.9105021073898,25.456864806446323,-36.7712164375943
-171.76964259692704,-162.39931798603516,-334.1478106786606,64.13407291148349,105.31797534559271,-79.0491751122328,-200.5959873096488,-54.126964253315144,-4.018133976718257,76.94420875021527
-82.09881153407505,-27.582822585428197,-15.963413832037238,-43.180640479956395,-176.08435831027657,-56.15343181531114,-104.18894957858389,-280.91744483376993,-275.91463072111463,-24.985905681843985
-19.90729730258245,69.67899704154179,-22.64722131962737,122.14867490402148,2.0723023018510807,19.062173426409963,72.23298604056181,-38.139059975668374,-107.20628145154119,-3.1048257005903106
12.971349840561611,90.31726854837494,101.39957626546006,19.693635125055803,80.47575148968913,-52.44562972461586,49.54807818253955,22.661342091665574,96.49493905402059,13.504790952491568
-71.44588209303112,41.12539444637841,-38.7145555444358,123.66393309537393,21.282749709349964,-3.651556772772018,-215.46368752260094,-151.87101122213957,64.9136327019577,43.74700312156949
8.299325148106995,143.3825058727207,1.1039544054070296,-43.32949222636501,20.789035062496684,206.1181786120978,124.30809516199754,40.39243874162295,-123.99900579072667,265.89796855400675
-152.88090917527498,-33.86220722630026,-126.49335062709126,187.09302217108493,56.72510683813999,31.5806858138372,-151.76389291970986,-106.68600870501996,-31.995297500822378,86.8461975562121
88.96189447167086,-24.235467523890197,-40.29596373735297,-31.80617069626465,-33.37817052737508,-70.53750280094042,-116.81574527660707,173.50949335402203,-27.03874498854608,69.94014989915843
35.93667934674177,102.55809717252669,-2.407987618268613,142.3631743558766,2.955547464962851,-1.4416477995688044,-12.040333326793638,-47.13958792886952,100.01773698983871,102.11730541571629
12.883395373242415,-77.95920696620307,83.78735101549518,89.4667780663635,-0.33714836669878173,40.25173768049581,120.33602046073129,-47.04661848866121,34.85685162216325,-65.39808914163531
76.51047784157923,111.40166338727617,16.683584246380672,20.169426959011016,24.693494288377174,-32.730841583557506,32.993183309724365,70.77510202259674,118.64093419880975,-125.38991756384688
-38.44202417941338,-171.40551733957855,159.6878846629938,-103.55215660200432,-84.72415531061125,-86.22898995547412,74.21554693368194,-151.34071631343323,42.64667661942219,45.95229582197785
-9.931699461734658,155.58960811470982,-27.116641026161176,52.514697204180415,-22.441169308628503,95.46434537692978,32.15533936987886,99.49783282363983,38.75765604495758,24.724498361069514
-149.0800719078253,-16.960061674805313,2.8392546126882365,22.264533999577075,-27.359491304763317,17.496800206419646,214.71466694190943,-53.10949715087543,19.833861906971407,-55.65171253061326
-0.614573951362002,14.877043431243782,-5.833172900418564,-45.266145944837646,41.26293241198055,80.89310029981664,-130.90994307052728,98.53621306441195,30.818571748556504,-61.935855616782355
11.908888258904545,12.7724632785123,-17.1203571937927,56.86116066827236,106.8889024019398,126.99071758052018,-191.98620476026323,60.77043117872086,-78.44724352353406,116.96089558030226
53.647960696078925,-104.93603830723994,-61.64000621731478,-117.66724056805558,-21.170630091951004,22.066383672025992,-145.8613742652311,-74.92445146648818,91.30737941955958,153.61500105767414
83.63408192529943,-60.178529484437874,76.07548494975042,-33.80176667303898,-20.44894009850164,-194.2638868530875,-132.0636754962221,-36.25183296047837,-116.81838127566702,-48.20020055415772
-28.4389089634668,75.69757139033567,96.07858277983227,50.876132604068516,-2.5216745851506404,24.711158098820917,71.93428484841105,25.235253803585422,-100.61282995379675,49.72500912557793
96.54772023963571,109.01904890849292,-236.66515668384983,99.81314106185992,111.83579435279081,91.24065661532843,-2.591939708745673,193.68594372379889,-148.48316829336912,-58.92917399833523
-60.67895562070505,-24.19230326052027,12.520711677977717,1.1391790083110265,-68.42892803535395,13.831457196553835,82.5639597505406,-55.4865197530191,12.259737408660012,-79.13469638573999
75.1863040324247,57.090221392975636,22.39554999767193,-52.41677181814202,-111.86008927848941,108.32279396105791,-134.8743644950262,41.97388865341832,72.46022597770602,-44.09044189802723
-242.36987469450165,-67.07288907667018,-47.48098341940382,-7.190354024941115,-5.47367430904826,53.75581348676296,21.603186074593474,43.74760364516924,-41.261247149477946,-102.3549325773044
-68.35206721101412,26.59942090650605,73.8962993767138,55.287893393696805,-7.818868016550786,-144.28710179485734,51.90585650962357,21.262546436813498,-109.3083746157833,-117.46752139659722
42.94463641797597,-50.09290369494603,-121.72154254439064,-157.34056096857765,10.511687585102019,51.37800857956576,-10.235721519428562,-128.96534258062047,18.625452773235292,110.41858473325897
107.84019175836164,64.50259961188117,-120.85828214921655,-143.60660395920092,-202.245363127962,31.820800612327293,114.72244368438504,-84.77976847405702,35.86679237926661,75.2004294251668
