-2.119291220294095,0.20127014840735458,-0.39239774212909034,0.4144329875758003,0.5598081150608856
-0.760053339050004,1.4510815247882025,0.3271520905718231,0.8158617880052546,0.6079830452664117
0.07983834504165596,0.05029776403200481,-0.5994177756230189,0.3137534923703961,0.7319246553658535
-0.4450756143665131,0.1866292329500748,-0.5338046669530597,1.4507543834987215,-1.0346013908775806
1.7722895212803522,-0.554575759400255,0.867589268154547,-0.3229683315121143,1.5400067168147913
-0.8099663299821096,-0.3868548085341345,-0.21725242103447953,-0.7419486483626216,-1.9264068663641671
-0.7833200115732388,0.09206764745830834,2.35408819780991,-1.0076453193030832,0.8944750702597383
-1.1337696528438301,-0.38312983676078494,-1.1595446435420758,0.21845562443745178,-0.44994346097961313
-1.0227227435870605,0.6739117714037154,1.6980765606146653,1.171108817157884,-0.23954749045913437
0.7293784693357931,1.0205059219446706,0.28179587931166006,0.04128618875504049,1.2020760441873406
-1.7028856106070698,0.48728038891157854,-1.109554049098246,-0.64599641268245,0.9959275730235735
0.4478270844248986,-0.3795056673504392,-0.32794987817728954,-0.2662822015220391,2.2880136662370743
-0.5970859670518804,-0.9004889225604743,-0.020085815658209508,-2.6682419318537773,0.17186237639908356
0.5670993922353255,-1.1214064458256559,-0.7735163009910367,-0.6696962347072543,-1.9294743162152033
1.8450723379436267,0.6211260255402032,1.1373126531242865,-0.764295215914143,-0.6503257235095297
-1.031306831581651,1.6088495982214241,-2.6936881734274825,-0.13111039803144797,1.3384815841581617
-1.02487526181697,-1.0441623169256213,-0.8068969028784805,-1.3896557717523588,-0.11840353520065754
0.09726868461135059,-0.4046476021594599,-1.2238206350533618,0.27339769820081505,-0.34984320201431146
-0.9856424067614891,1.6815712878499622,0.4390539110551175,-0.2697616660256734,0.031117133176762686
0.696453555904636,-1.4156951053610716,-1.0362693102847618,2.3751617031900762,0.6606420902972603
0.9383625092115943,-1.1857252603750594,-0.330663117073821,0.7484408224844543,-0.3803664421545803
1.1243785737488874,0.24227777355761712,1.5029352342527513,-1.1658154648471803,-1.9536829257000885
0.5621261583420795,-0.8867765253219178,0.4982017900623239,0.6557621689510212,0.9192124913785743
-0.2422959380907466,0.3264177119728718,-0.08410118198249213,-1.7884240606999149,-0.271938392089748
-0.908206061192023,-1.2268814397170649,1.0630455341380847,0.5047980646517789,0.1611886484999531
0.2342290499141588,0.485587303935983,1.4281106444966325,-0.7530025812605451,1.6335840877876153
2.989062521384661,-0.4293079474669005,1.3157180772500274,0.04183085257068998,-0.4767105696896242
-0.463579766578733,-0.8292799754869553,0.1979751055058228,0.6752272747905195,0.9126899227774882
-1.643393365352271,-0.1481944425109375,-1.1622722578539981,0.27764644973495517,0.825378880775299
0.3673903402622007,-0.3322681624449327,0.4368637425421024,0.7844407940618151,-1.4002465882021
2.3672767211619585,-0.01766616730934192,-1.9308114875345719,0.753340462462288,-0.8643856508740889
0.6679265450632527,0.26727150910195663,0.5204633160560012,0.9991720076167081,-0.3782170372580765
2.0302265066615046,-0.48534002747848304,-0.32685031512907325,-1.2521255881852045,-0.5104198591303667
1.2920352622815447,-1.9925529650025031,-0.01138288428648919,0.803310133783958,-0.24243272065986698
-0.8976821750747338,3.1858997042185258,-0.3273788453036601,-0.7444777830655319,0.29729090163869026
-0.8528676832346814,-0.25640748844062144,-1.1313161958905291,0.5488415909180783,0.35613239454412576
0.9370595535335566,0.5274954251425099,-0.9595831382737972,-0.4139838251656732,-0.034189928560320694
-1.3858931514030932,1.0669535894396551,1.4773624441597146,0.2552201711170352,-1.996448423862786
0.31976892006120455,-0.4230263647410374,-0.14699424057299634,-0.20371591101848155,0.17776013005932362
-0.07680987861284884,1.75502628726033,0.9194322562216507,0.8534668564731277,-0.26709189376115394
0.13298580668986898,-1.7331907998647478,1.4287392262139553,-0.2872497473516304,-1.3835033866873958
1.0500137560258354,-0.5454605923425512,0.03129102746431404,2.367790765768442,-1.1430450373180772
0.891807661783283,0.15017744550029744,-0.241686958425443,-0.9300179436823173,0.5811512231659965
-0.9104180163320772,-1.1643989757383937,-0.3068946975271064,0.27281230587135796,-0.21079330905430932
-0.7888137338882212,-0.7550571561058944,-0.06954681305595231,1.6785036401230236,-1.3087139174791513
-0.04204658157096578,-1.569428075059762,1.3544862128810535,0.0028243299536919978,0.6338915457578973
-0.1390344543451863,0.16253734823485333,-1.3864243256830078,0.5121494209195199,1.2406301651980496
-0.7698578383157464,-0.015120782873791322,0.20415205729167774,0.019587111594533854,-0.19431442612157654
1.686041318718862,0.4613540169298392,-1.2388446378110167,-0.4713142634279454,0.9388064414725878
0.1344183627104516,-1.028762978166257,0.10036711269381478,0.0903683603303929,-0.496985428083054
-0.6149153600786882,-0.31054507541736975,-0.6524974425951076,-1.4522482596753417,0.005475714179405134
1.0675245073441064,0.023614820792419982,-0.34150031637615164,-0.18953392743994202,-0.14859688170290034
-1.735666460006441,-0.3102419124626577,2.4348279152535515,-0.7434866318432077,-0.02856931547296638
-0.42770726242559615,0.005028015152883619,-1.4587781072079502,0.15440503290697563,0.148126759441431
-0.9979908299457796,-0.9467255336879163,-0.16221529735432136,-0.052558243011684894,0.17676234004585936
-1.7134047989450423,0.14131399626802052,1.2840297052728171,-0.57834206454051,-0.04849351603251166
-0.3638095646092832,-2.2314875314410743,1.313908586969657,0.26634857108545734,-0.03194647158080232
-1.036130728113088,0.16182152386947485,1.0346013948724941,0.0670345243617764,-1.412018576675729
0.11510163322621149,-0.02211297606555774,-0.8452565626581873,0.3513847041138032,-0.7256491878039465
0.4309402046492111,-2.1483783143918544,0.7753951051451234,-0.889300476375377,1.5011520239559237
-0.547894372191838,-0.337344319791369,-1.8778042846245606,0.03661300086616112,0.7127370838055508
0.7702400250689514,-0.7304082810034928,-0.516675554474325,0.4297435217126394,0.09615226698782657
1.1184850643119884,0.5536110262171758,-0.5844496252411262,1.274253397419799,1.4581348937144987
1.0147530576569255,0.27457687492605587,1.000611547290405,1.4496012629640596,1.142431353656596
-2.0673159414000506,1.0271461326766145,-1.225515854776963,0.877467531593217,-0.5601329149767073
1.3926468465699977,-0.7938878811890449,-0.15902977883958155,-0.2990963621922925,-0.9125705770712007
-0.5163652806590052,1.294425103157243,-0.079780067337309,0.17155752253777398,0.6898915043855851
0.47127645136093205,0.020419827377140536,-0.943272914978901,1.176304201867076,-0.9056743421993938
-1.1396714095079972,0.26063364945439066,1.0341157382543358,0.46859781759928804,-0.9963384444296723
1.607034740874709,0.19490873711491064,-0.06179295272360059,0.03250315625671053,-0.09123974908967888
0.7286846091026412,-0.40243739650123417,1.0354724260687251,0.097753501165727,-1.1790818680445332
-1.5485839882874326,-1.682661673244689,0.45958638811903113,-0.9795181806171568,-0.7099908729083987
0.9289353934507225,-0.9256737533451459,-0.1931313743820589,-0.010997858295718038,1.9947148905645693
-0.5117627230803204,-0.9468528061582275,0.08369050326582769,1.0758433203746933,-0.11938542740066069
1.3307389327488255,1.285806517703159,-1.338655272339621,2.0184280082291184,0.542346547720845
-0.3225671751170451,-1.5407121254907656,-1.484347898367332,-1.226634667673245,0.7303996610465809
-0.9252677397328637,-1.3062759600243552,0.4760670183954334,-0.2231756806680943,1.6690510959265035
-0.6655983032486419,-0.932234658796825,1.4048075117750107,2.1480526425229125,-1.307668815383642
-0.040843325130769964,1.0878588213962122,1.3879653835796983,-0.8847032761932693,-0.89332697767604
0.6636752201785943,-1.1305614069106578,1.162309276961682,-0.293332355884057,1.723156003709609
0.33527579011239433,1.6163016721360903,-0.22667537844118568,-0.41339225310377886,-0.4464633577722367
0.9431830717662838,1.364907289821129,0.8489765293421838,1.3862147106137728,-0.21200424138903892
-1.3762978589407289,1.0947172286287157,0.9578188493896043,-0.03759290645110449,-1.6673159876335648
0.2875113633471406,0.2802474245421058,0.17530867716092824,-0.44254784667540714,-0.3071936139614502
0.908628219232623,-1.5488787530581265,-0.26191851720208476,0.8267040552332061,-1.811012446608503
0.45972761554434455,-0.125023093422128,-0.5909375777479393,0.6806885983736383,-0.6295639627936938
-1.9361510711847285,-2.0774971465918237,-0.04780570133600537,-0.18685093791912621,-0.9947248526960717
2.836125384525355,1.5881633183969395,0.7306825259124318,-0.31371568230726293,1.5908431521858297
0.3826827041720088,1.8420766027075246,-0.5708180143362706,-1.951838455910971,-0.19004198463553326
1.420090499342588,0.08765566214456803,-0.6343468154502943,-0.31134003539779864,-1.1144089648337254
1.533786940684979,0.22263023932483084,-0.8710092001171315,0.997305464211889,0.5019283070174966
-1.1221441747099574,0.5411246555096619,-0.15564902199331962,-0.9343348124849511,0.6697110444628007
1.1018780334259555,-1.6219088179270262,-1.8435278243802236,0.7324315125149308,-0.32904106542860334
0.002934308147584696,-0.5525637836259746,-0.2475732366948189,1.589048609713545,0.41119878742158233
1.736541214649764,1.0279731323750796,-0.8761379808552112,-0.974881788241634,-2.0508319238319204
0.04323715621711065,-0.3955120835956481,-0.8304176920342619,-0.39498395899824684,1.14659701707138
0.6938465425414481,0.2767343056046092,1.864014905203135,0.6435736202368816,0.3286716562766825
0.18413474019855947,-0.9435177357213187,-0.5158977877387599,-0.2427661269431266,1.0389565337085984
0.5445974458838367,0.024980968925073514,0.9676753166417547,-0.8937166294804437,0.4428706087415886
0.2403641409493356,0.9825733290356222,0.12578387967351845,0.5004281942608544,0.6553504863933091
-1.6789441643499632,-1.7390943552445197,0.07758167167231649,-0.4615493587302619,0.5219038347079529
0.09798347431899747,0.7177079535212292,-1.6391214069966409,0.0677045818875944,-1.5816396681085358
-0.35723466095873485,0.11261067496561315,-0.30474315033325033,0.42629478624016365,0.8531431511242087
1.047027059243275,0.35107155112229727,-1.438400441799128,-0.9460866415544847,0.08355958069606564
0.321237042842388,0.5976700684675821,-0.09507062756259686,-0.2398718148707544,-0.8648665767550084
-0.30096407793094154,-1.5194520735281445,0.4014926592111787,0.46095823006246356,1.4753538394675818
0.47199672961460387,-0.6346115679841783,-0.292926781121893,0.9399073115248407,0.535236623257791
0.016041345605842944,0.7821484033927715,1.3195428428601683,-0.0961126410907508,0.11710010064498635
-0.5424384101425421,2.851805779282964,-1.1308099775363716,1.490772505093043,-1.9515110894782022
0.9581074485958107,1.4606681226844118,-0.23912714514715044,-0.621232074259596,0.9518587903131098
1.1439288949701136,-0.7388339938464428,0.9838242717058859,-1.019333791606256,-0.9254549497490975
-0.6909624938684419,1.8371898401906792,0.5255912309772253,-0.6109739928847568,1.582072415473036
0.4564469431573471,0.9078469166704838,0.19032739028391302,-0.7864463654159429,0.06890840818289408
-0.031238025869225968,-0.6180952223465846,-0.19912711968025984,0.9942978007220569,-0.5557414336786749
0.8890972980856909,-0.9299451391971921,0.3856802298188982,0.6866428529452174,-0.6042427434910466
1.2556847590604523,-1.516075440551018,-0.45011142208505206,-0.1404811366023378,0.08979023769003149
0.7993729276963684,1.1233116572212605,0.2307713503883083,1.1969234145207661,-0.6130874306549451
0.29121991519823137,-0.1713600611594061,-0.07368419218961575,0.35850819596561406,-0.5743130981588312
-0.7848165052733926,0.9300308944237274,-0.2500673581683895,-0.6626012206764494,-0.3074390515430983
0.9376820613338945,0.5751491210598141,1.9249307521759127,0.2670252039334766,0.49969023528920437
0.5105447621163502,0.36538629631930447,-1.4634289198422739,0.054740756871033754,2.521180222416261
-0.6887430199209005,-0.08131916919835767,-1.2533832264537215,1.777238381221398,0.5239746038697956
1.6002986762453584,0.23810675865990633,1.0578066328518565,1.6516007757960738,0.8663778432259885
0.4875308833430832,1.6346366037447018,-0.640530177039613,0.2547987932542333,-0.03257715526776882
-0.10404448715155445,0.2326225262992307,-0.8423551246759268,0.19510401746287323,0.46308106300141594
-0.5599722700251533,2.4019817014062252,2.198542624881033,-0.4337844754237229,0.24430671998412992
-0.6861502539590801,0.5477884790499519,-0.941348033089022,-0.8591168925486341,-1.1508123055521609
-0.9470260611920714,-0.9752792911934178,-1.4132154552646055,-0.42430879877267735,0.9028087313575486
-0.6626935893969401,-1.199916188629799,-0.2801277389356703,-0.08603978072275016,-2.0630670630209234
0.42139192626467115,-0.5627669713179765,-1.1288713294723474,-1.3482768296906273,0.6806523855933491
-0.04554088529622254,-0.9999797270614726,0.6858722636611541,-0.517836067666133,-0.7675590838657359
1.2815097219817106,1.1612712497966207,-2.344725759294786,0.9166562271622865,0.8025596996730324
0.035562218936123435,-1.53618693077782,0.6649612662085512,2.126733632599301,-0.4253847057142436
-1.2422799913086975,-0.8676714167793872,-0.5708871446264301,-0.1268678853342043,2.0609954309909075
1.590448431729849,-0.17952666828089126,-1.2672887215857784,-0.6012469236212982,0.13218423409381946
-1.4747333436900605,1.4928388749641912,-0.46034332137770617,-0.14397328228903813,-0.31422187964804615
-1.1480936211685895,2.1334847741303107,-1.4356218043699271,-0.7527518895164181,-1.2024676385961968
-0.6513976369134743,-0.54023376102619,1.5105617055899543,0.6570275244343543,0.8863349701366808
-0.25811236668229054,1.3313983996353371,-2.9623397262341746,-0.7456940173790878,0.9334479305734545
-0.5554636209615642,-1.4155830861677672,1.7154459796021517,-0.20373346128386316,0.618536903689733
-0.9761569209223054,-0.27006194915944487,-2.1340400657290535,-0.7544840441473759,-1.1263758408676257
2.0169893326614066,1.490240595096578,-1.009047540814565,0.8978237968688477,-0.0028103886859858385
-0.5243095213963207,1.7758549129762142,-0.979144970719074,-0.48948448727092775,-0.7556849345534945
1.643691960576396,-0.797494390254167,2.782723821800374,1.0589770817600963,0.34603942450693165
0.10673439402526716,0.02551640286682834,-0.10650749123732321,1.0136797027602036,1.4578186437687126
0.7328706291092804,-0.501978446121059,-1.8495502344973898,-1.365311781295663,0.4755798524429747
-1.3392885227141482,0.2820953609706517,-1.6135470908573286,0.09202659461721763,0.14220238876466695
-1.1918002164447379,-0.23363234571132205,-0.28181236960759193,-0.6842702991473848,0.8175116275777496
1.2152167118855974,0.009827914336041283,1.309430031920202,-0.6179139826248538,-0.8685869490125194
0.5050401945898223,0.49176047353984786,0.3881433672706933,0.5823966674194593,-1.308672773035286
-0.14838272893485271,1.7624699313920449,-0.6423259325760321,-0.016654025153555047,-0.20890268457590752
-1.9965210173421537,1.5074601805438266,-1.0844245450483905,-0.6932150732318172,0.23683981296021472
-0.2555074887813963,0.7949030938673822,-0.8439530484306438,-0.2832257052593014,-0.10663535987598244
-0.13141563703473833,0.4413343466290227,0.7940459314805569,0.2386155288801761,-0.8639046238823418
0.9290410280267206,-0.07095857181194809,-1.064740561392695,0.10674895763419914,0.04758240563485626
-0.13473297650196278,-0.3824755530509966,-0.23820230744614504,1.0601115805047845,0.6027680908024293
-0.322847959088765,-0.32609313339550927,-0.08386983074524863,0.17623041031401063,0.7368706393175879
-0.10169215302055583,-0.09441399746674914,1.8352889741013592,1.501975313442856,2.283191040048211
0.7192993555225856,0.2022159844682778,-0.31045183601144694,0.7670389038975272,-1.1138763210793734
0.9791383108377468,0.9911046334269071,0.5914984416936595,0.7594826613997326,1.3528659104826983
0.7584416243947852,1.5586552370695554,0.13595146080190926,0.7386860732917817,-0.9203677026340981
-2.180234629370305,2.4034864045717175,2.2218950725946556,2.060491880424716,-0.6832587146202405
